system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"20_-359,1260",-52240.08144095945,0.5722390672838923,-0.09845798222152308,10.620835518593301,1.026272878709527,-0.1862089358325769,0.30262031293745784,-0.15831134525807575,0.15831134525807575,-0.1862089358325769,0.34475916378917326,-0.33394301135460347,0.5171299811673388,0.7305087933528627,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.2302656530109415],[-1.7737235284939952,6.2302656530109415],[-1.7737235284939952,6.225324918948284]]]}"
"20_-358,1260",-53719.85330435676,0.6170004458505526,-0.07074736098776083,5.951020466711025,0.8762897521040142,-0.1698277494166054,0.2704308720623413,-0.13661464343178156,0.13661464343178156,-0.1698277494166054,0.2968279626930609,-0.2990338844470898,0.44523461198377945,0.7642877205033645,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7638420603686806,6.225324918948284],[-1.7638420603686806,6.2302656530109415],[-1.768782794431338,6.2302656530109415],[-1.768782794431338,6.225324918948284]]]}"
"20_-357,1260",-50489.37601602352,0.6172473162026032,-0.08730648110712881,4.232684709023787,0.8875586843051656,-0.15924727668494804,0.2796785971042435,-0.14824598661924104,0.14824598661924104,-0.15924727668494804,0.30824279430560875,-0.29952564065624415,0.462356306976603,0.7453058854001928,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.2302656530109415],[-1.7638420603686806,6.2302656530109415],[-1.7638420603686806,6.225324918948284]]]}"
"20_-356,1260",-49210.614698568745,0.6398713159519244,-0.0781753612624119,6.990635349180163,0.808910340479802,-0.14754521175595092,0.26736158069950955,-0.1416589991231902,0.1416589991231902,-0.14754521175595092,0.284942693704144,-0.2828201722814862,0.4274066102845402,0.7547723170808648,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7539605922433659,6.225324918948284],[-1.7539605922433659,6.2302656530109415],[-1.7589013263060231,6.2302656530109415],[-1.7589013263060231,6.225324918948284]]]}"
"20_-355,1260",-43365.823890768224,0.6856044256999779,-0.08505109231439685,-1.511716773943118,0.7157649647640651,-0.11409735848005034,0.25665842448750653,-0.14204767401284987,0.14204767401284987,-0.11409735848005034,0.2593679847375123,-0.25029511789776293,0.3890448949390604,0.7534857588795278,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.2302656530109415],[-1.7539605922433659,6.2302656530109415],[-1.7539605922433659,6.225324918948284]]]}"
"20_-354,1260",-44730.665320037006,0.7243117669235775,-0.06319886170964588,4.755267408486866,0.5998079419989086,-0.09877055744173381,0.23889282299866124,-0.1276329272728227,0.1276329272728227,-0.09877055744173381,0.21862547410822125,-0.2229204187572028,0.32793255453755604,0.7773270437128958,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.744079124118051,6.225324918948284],[-1.744079124118051,6.2302656530109415],[-1.7490198581807084,6.2302656530109415],[-1.7490198581807084,6.225324918948284]]]}"
"20_-353,1260",-44275.4705295708,0.732535850546792,-0.05787106399503617,16.51016180526035,0.559729453533162,-0.09799905327014526,0.22444067540149532,-0.11654317195329052,0.11654317195329052,-0.09799905327014526,0.20878087544150312,-0.21137564805438458,0.31316581353662704,0.7945749701285902,2020.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.2302656530109415],[-1.744079124118051,6.2302656530109415],[-1.744079124118051,6.225324918948284]]]}"
"21_-360,1253",-50704.907806107374,0.6424917782066802,-0.07262648374249064,3.8430375127897722,0.773670815328588,-0.14896801485700364,0.26389747639997785,-0.13370893583496243,0.13370893583496243,-0.14896801485700364,0.27729482233221003,-0.2769421222005547,0.41593525413751387,0.7652978673041122,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.190739780509682],[-1.7737235284939952,6.190739780509682],[-1.7737235284939952,6.19568051457234],[-1.7786642625566527,6.19568051457234],[-1.7786642625566527,6.190739780509682]]]}"
"21_-359,1253",-48294.22171340117,0.6707045535090395,-0.0699125496789151,2.43531056649617,0.6990794387669428,-0.1295918600728441,0.2508529856223847,-0.13220388975402148,0.13220388975402148,-0.1295918600728441,0.25609205582013134,-0.2572906722019285,0.3841315040853726,0.767758859002891,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.190739780509682],[-1.768782794431338,6.190739780509682],[-1.768782794431338,6.19568051457234],[-1.7737235284939952,6.19568051457234],[-1.7737235284939952,6.190739780509682]]]}"
"21_-358,1253",-45792.18548469267,0.6957120537170671,-0.07399060864172413,3.1343120086350273,0.6899600315003622,-0.10918432932478742,0.2598207375037684,-0.14588826914268516,0.14588826914268516,-0.10918432932478742,0.24441677277932586,-0.25043474642805985,0.36661898022352374,0.7476640760344703,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.190739780509682],[-1.7638420603686806,6.190739780509682],[-1.7638420603686806,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.190739780509682]]]}"
"21_-357,1253",-45885.765106435,0.6681435471459832,-0.08077035199402977,1.7580078916389976,0.7279595558849542,-0.12266971483975608,0.26321600721188343,-0.14647460750582864,0.14647460750582864,-0.12266971483975608,0.2652725301698393,-0.26413633771781936,0.39790185852617493,0.745701106967914,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.190739780509682],[-1.7589013263060231,6.190739780509682],[-1.7589013263060231,6.19568051457234],[-1.7638420603686806,6.19568051457234],[-1.7638420603686806,6.190739780509682]]]}"
"21_-356,1253",-47522.134877114535,0.6701372479320452,-0.08031467302281196,4.487774665692168,0.725167484508381,-0.12478767169346205,0.2564494289646809,-0.1414116283967877,0.1414116283967877,-0.12478767169346205,0.26357779455920094,-0.26094381000228184,0.395359941839613,0.7532523794099969,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.190739780509682],[-1.7539605922433659,6.190739780509682],[-1.7539605922433659,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.190739780509682]]]}"
"21_-355,1253",-51458.80734812049,0.6274571823759227,-0.08097934632427382,3.1098249825015403,0.8272091288005984,-0.15580894833395817,0.2685232886134722,-0.13973929198793647,0.13973929198793647,-0.15580894833395817,0.2936080112955454,-0.2888219983591971,0.44040454616543434,0.7563901664084237,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.190739780509682],[-1.7490198581807084,6.190739780509682],[-1.7490198581807084,6.19568051457234],[-1.7539605922433659,6.19568051457234],[-1.7539605922433659,6.190739780509682]]]}"
"21_-354,1253",-50033.59849328666,0.6298738927392467,-0.08401859130227186,2.670163121949823,0.815757885757494,-0.15130005979254008,0.26876454860094157,-0.1419566863258951,0.1419566863258951,-0.15130005979254008,0.2933568279834245,-0.2867049936636441,0.4400276693416033,0.7525108527069133,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.190739780509682],[-1.744079124118051,6.190739780509682],[-1.744079124118051,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.190739780509682]]]}"
"21_-353,1253",-48854.363385209865,0.6385507026446269,-0.08643971232223166,2.6949013243738267,0.7914825249273134,-0.14180441326180301,0.26625078385251366,-0.14568774601458673,0.14568774601458673,-0.14180441326180301,0.28837619140922366,-0.2814385030439581,0.43255684396902877,0.7465846114407172,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.190739780509682],[-1.7391383900553936,6.190739780509682],[-1.7391383900553936,6.19568051457234],[-1.744079124118051,6.19568051457234],[-1.744079124118051,6.190739780509682]]]}"
"21_-360,1254",-51826.0752604591,0.6954223776428915,-0.04082488731242715,1.9616116677846331,0.6279803365305868,-0.13406318557260688,0.22062100675528795,-0.1066021231325952,0.1066021231325952,-0.13406318557260688,0.22076821126763743,-0.23736769065726265,0.33114683058010935,0.8097048845573935,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.7737235284939952,6.19568051457234],[-1.7737235284939952,6.200621248634997],[-1.7786642625566527,6.200621248634997],[-1.7786642625566527,6.19568051457234]]]}"
"21_-359,1254",-47905.97248902703,0.6605049215804772,-0.08041245523725819,4.061626123227737,0.7459732554511626,-0.12888495765590258,0.26803882249561783,-0.14577688871995326,0.14577688871995326,-0.12888495765590258,0.26992568663452376,-0.2693828196527057,0.40488172271396067,0.7463237612077006,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.200621248634997],[-1.7737235284939952,6.200621248634997],[-1.7737235284939952,6.19568051457234]]]}"
"21_-358,1254",-47285.78657854336,0.6352601778859274,-0.09400050704877334,2.692230724697017,0.8326268487403403,-0.13857045464151205,0.28255569000420666,-0.15832940434220275,0.15832940434220275,-0.13857045464151205,0.29638462063461024,-0.2900072173284315,0.44456926039961414,0.7274964301088122,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7638420603686806,6.19568051457234],[-1.7638420603686806,6.200621248634997],[-1.768782794431338,6.200621248634997],[-1.768782794431338,6.19568051457234]]]}"
"21_-357,1254",-49765.27382778837,0.635325572535364,-0.09005189000914529,-3.9343667226881003,0.8101637501405881,-0.1408858856899322,0.2742980494475774,-0.15194635612741625,0.15194635612741625,-0.1408858856899322,0.2926814617335728,-0.28649870452655246,0.4390148601026593,0.7370636819776996,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.200621248634997],[-1.7638420603686806,6.200621248634997],[-1.7638420603686806,6.19568051457234]]]}"
"21_-356,1254",-47563.61959826953,0.6442492292093409,-0.08966344424146286,4.367115164682179,0.7845678613789139,-0.13614749042574129,0.27023197243700176,-0.14822527588813114,0.14822527588813114,-0.13614749042574129,0.2863642813397639,-0.2783116079143366,0.42953900171107146,0.7427131363086825,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7539605922433659,6.19568051457234],[-1.7539605922433659,6.200621248634997],[-1.7589013263060231,6.200621248634997],[-1.7589013263060231,6.19568051457234]]]}"
"21_-355,1254",-51509.14739705845,0.6431219130265134,-0.07763147662325484,0.9872622162205498,0.7815278271526338,-0.14740517988834315,0.2606975441253226,-0.13480567578713487,0.13480567578713487,-0.14740517988834315,0.2807181220750926,-0.27611262010508936,0.4210701562269081,0.7636163108572951,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7539605922433659,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.200621248634997],[-1.7539605922433659,6.200621248634997],[-1.7539605922433659,6.19568051457234]]]}"
"21_-354,1254",-47428.06179751727,0.6488699099227224,-0.08532153676242578,5.120507153831104,0.7750334337901698,-0.13649319511621932,0.2640948042554281,-0.14375761575839144,0.14375761575839144,-0.13649319511621932,0.28206577778121444,-0.27417209202522047,0.42309128421257813,0.7498210734287621,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.744079124118051,6.19568051457234],[-1.744079124118051,6.200621248634997],[-1.7490198581807084,6.200621248634997],[-1.7490198581807084,6.19568051457234]]]}"
"21_-353,1254",-47456.385081438515,0.6490976597922118,-0.08509873649632152,7.767789557906916,0.7697353686340586,-0.1361932658148628,0.2631935510229364,-0.14341146582824638,0.14341146582824638,-0.1361932658148628,0.28151442421458583,-0.27373497952952663,0.4222642654723466,0.7500332138824621,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.744079124118051,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.200621248634997],[-1.744079124118051,6.200621248634997],[-1.744079124118051,6.19568051457234]]]}"
"21_-360,1255",-54052.60156005728,0.6956763049031487,-0.03744802596625749,2.640927435548333,0.6291873225299823,-0.1401708820344154,0.21074127389353772,-0.09835858142294995,0.09835858142294995,-0.1401708820344154,0.217751739145946,-0.2352207499438223,0.32662214225428315,0.8247622995646179,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.200621248634997],[-1.7737235284939952,6.200621248634997],[-1.7737235284939952,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.200621248634997]]]}"
"21_-359,1255",-48772.200999599474,0.6998597829732192,-0.051374823738365646,2.128756939119727,0.6393739148182237,-0.12037450949253721,0.23933438132068593,-0.12334883297396385,0.12334883297396385,-0.12037450949253721,0.22576373003182587,-0.24027015509879854,0.338639941245807,0.7837245558009854,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7737235284939952,6.200621248634997],[-1.768782794431338,6.200621248634997],[-1.768782794431338,6.205561982697655],[-1.7737235284939952,6.205561982697655],[-1.7737235284939952,6.200621248634997]]]}"
"21_-358,1255",-48811.56569456823,0.6372758728011656,-0.08078784592150988,1.3753297521301933,0.7951132138264514,-0.145657326519977,0.2720564385741003,-0.14370697127372895,0.14370697127372895,-0.145657326519977,0.2858426780490145,-0.28336141064351433,0.42875664838048544,0.7497586020818067,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.200621248634997],[-1.7638420603686806,6.200621248634997],[-1.7638420603686806,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.200621248634997]]]}"
"21_-357,1255",-46825.975476082975,0.627426755197969,-0.09306858486908504,5.355369573745003,0.8377241126283757,-0.1434686407660015,0.28449934831395957,-0.15736181981653333,0.15736181981653333,-0.1434686407660015,0.3005120446127135,-0.2941059256670493,0.4507601478215711,0.7286815189601569,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7638420603686806,6.200621248634997],[-1.7589013263060231,6.200621248634997],[-1.7589013263060231,6.205561982697655],[-1.7638420603686806,6.205561982697655],[-1.7638420603686806,6.200621248634997]]]}"
