system:index,AWEI,BAEI,BSI,EVI,GCI,MNDWI,NBR,NDBI,NDMI,NDSI,NDVI,NDWI,SAVI,UI,Year,.geo
"21_-177,627",-48051.16501103644,0.670470391013679,-0.07428039460137978,4.832472235228142,0.7146631499303281,-0.12943180047598446,0.24906710832919507,-0.13359910009073805,0.13359910009073805,-0.12943180047598446,0.2599618244472017,-0.25794459210841364,0.3899360044402875,0.7659408831865849,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.19568051457234]]]}"
"21_-180,628",-56330.24465808965,0.6498880164906575,-0.05207604488700754,1.5530650650574016,0.7509090287198621,-0.16088619932858686,0.22863241048673136,-0.11263297036043673,0.11263297036043673,-0.16088619932858686,0.25778401057217176,-0.26837040854949634,0.386669670630333,0.8034465568814954,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.205561982697655]]]}"
"21_-179,628",-51030.04583961684,0.6599163617838566,-0.06573942865270634,3.185217608979368,0.7455495498869898,-0.14065558113951115,0.2555276916615936,-0.13316844836203376,0.13316844836203376,-0.14065558113951115,0.26158984767974486,-0.2686526489097014,0.3923782545174456,0.7674012595275909,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.205561982697655]]]}"
"21_-178,628",-50688.323426942225,0.6475309242014687,-0.07374985101153445,3.6382944300833335,0.7667165946455515,-0.1449672412273424,0.26020378245953657,-0.1348596133712388,0.1348596133712388,-0.1449672412273424,0.2744976729293817,-0.27420100863052904,0.41173958764116325,0.7642393796174943,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"21_-177,628",-48517.26714752059,0.6645059061669503,-0.07607392115147144,-4.276210446007534,0.7176021379277081,-0.1317703195151826,0.2498403094259248,-0.13314762530760693,0.13314762530760693,-0.1317703195151826,0.2645014352089486,-0.2599312494499518,0.3967453185420609,0.7668004517687202,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"21_-180,629",-54305.49407338024,0.6491053852046149,-0.06294925756639994,1.692608231568585,0.7862805925416488,-0.15353951048430528,0.24829799944942146,-0.12846348597415858,0.12846348597415858,-0.15353951048430528,0.26683756725771945,-0.27594148960961346,0.4002498190162484,0.777633634653408,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"21_-179,629",-50147.8870976017,0.6868738745072893,-0.05494387528696128,2.30824458181172,0.7017181347577155,-0.1275789157825553,0.25254206306261906,-0.13206109284879447,0.13206109284879447,-0.1275789157825553,0.2389117368865726,-0.2552182791126134,0.35836175153879146,0.7708539428400637,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"21_-178,629",-45389.0700343014,0.7022594464741495,-0.06577710955356499,1.0802828490016732,0.6564680814415801,-0.10999872316668624,0.24841881381559971,-0.13610715494903936,0.13610715494903936,-0.10999872316668624,0.23460568371739504,-0.24206835841847882,0.3519024180205667,0.762915251235749,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"21_-177,629",-51334.5357519541,0.6797730394549566,-0.05871190374031018,2.533690209367579,0.6975093199592624,-0.13320712405564253,0.24552344273702592,-0.12531780145275775,0.12531780145275775,-0.13320712405564253,0.24391481529103068,-0.25393650197827516,0.36586624291420616,0.7806547465848818,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"21_-180,630",-48491.38990790102,0.6324413096868564,-0.09224946635334406,13.673759409700786,0.8449449201753341,-0.14305602428649833,0.2818624130039924,-0.15566653807865727,0.15566653807865727,-0.14305602428649833,0.29760271973619307,-0.2914481542019974,0.44639646413743006,0.7322283381184188,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"21_-179,630",-49611.00194022061,0.6396157132144964,-0.0825514935219593,2.311521912220557,0.8324238007818052,-0.14303223956171776,0.2799770871122495,-0.1525022322798449,0.1525022322798449,-0.14303223956171776,0.28863942232853423,-0.28857996940602615,0.432951904020158,0.7372825271434092,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
"21_-178,630",-48884.14938762438,0.6669025610612712,-0.07356196971287965,-8.02913514230315,0.7590372921854432,-0.12906068458639075,0.2704649471090953,-0.14684376729084148,0.14684376729084148,-0.12906068458639075,0.2646062907637316,-0.27039246516810866,0.39690280662031335,0.7465348528511265,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.235206387073599],[-1.7589013263060231,6.235206387073599],[-1.7589013263060231,6.225324918948284]]]}"
"21_-177,630",-47290.12304117431,0.6858209033933623,-0.06748280784521417,2.9002671529729174,0.702665603356812,-0.11845312037626193,0.2628723466763048,-0.14185972401968436,0.14185972401968436,-0.11845312037626193,0.24775153798142432,-0.2557970334191144,0.3716211049722168,0.7544565956433764,2021.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.225324918948284],[-1.7391383900553936,6.225324918948284],[-1.7391383900553936,6.235206387073599],[-1.7490198581807084,6.235206387073599],[-1.7490198581807084,6.225324918948284]]]}"
"22_-180,627",-53745.42447795048,0.7347956553860914,-0.02651727643240206,1.6259992008955826,0.526767847140817,-0.11803826592974472,0.1976934725564906,-0.08917161236155519,0.08917161236155519,-0.11803826592974472,0.18535778435081057,-0.20515645164163665,0.2780321977841439,0.8422914858622341,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.19568051457234],[-1.768782794431338,6.19568051457234],[-1.768782794431338,6.205561982697655],[-1.7786642625566527,6.205561982697655],[-1.7786642625566527,6.19568051457234]]]}"
"22_-179,627",-45681.78867639156,0.7051268301031589,-0.07016663087421024,2.9320827905772666,0.6210509987540405,-0.10514769572892033,0.24699994533275194,-0.13049061381300275,0.13049061381300275,-0.10514769572892033,0.2347902304471151,-0.23190008637399834,0.35217930225946736,0.771714284347604,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.19568051457234],[-1.7589013263060231,6.19568051457234],[-1.7589013263060231,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.19568051457234]]]}"
"22_-178,627",-48584.41325914728,0.7117189221817599,-0.06515134725382865,1.6907259219801323,0.6037537478548264,-0.10674197451936009,0.2430449043926727,-0.12281591805101812,0.12281591805101812,-0.10674197451936009,0.22684808012549712,-0.22594428599621472,0.3402663960426543,0.7841244815458972,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.19568051457234],[-1.7490198581807084,6.19568051457234],[-1.7490198581807084,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.19568051457234]]]}"
"22_-177,627",-49506.01791656507,0.7155183291865549,-0.058618416973017166,1.4492203042516998,0.5867068119128882,-0.10962894279781245,0.22820585082734662,-0.1144854389038056,0.1144854389038056,-0.10962894279781245,0.22009301403923057,-0.22075967742948033,0.33013394619270425,0.797558792755504,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.19568051457234],[-1.7391383900553936,6.19568051457234],[-1.7391383900553936,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.19568051457234]]]}"
"22_-180,628",-57074.77800414838,0.7240504250324216,-0.027085045643489503,3.638983735013649,0.5235194532224217,-0.12853790811201557,0.18272917891628118,-0.07712300914854003,0.07712300914854003,-0.12853790811201557,0.19030399603006506,-0.2034088051830863,0.2854514368225616,0.8615968041075137,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.205561982697655],[-1.768782794431338,6.205561982697655],[-1.768782794431338,6.21544345082297],[-1.7786642625566527,6.21544345082297],[-1.7786642625566527,6.205561982697655]]]}"
"22_-179,628",-50570.47086814884,0.7354984611472735,-0.03951758085954442,2.2879958120845068,0.5265698211263399,-0.10961476101441021,0.20573499560249306,-0.09666815966457042,0.09666815966457042,-0.10961476101441021,0.19324632115557347,-0.20381020209121867,0.2898646801221782,0.8277801257288427,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.205561982697655],[-1.7589013263060231,6.205561982697655],[-1.7589013263060231,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.205561982697655]]]}"
"22_-178,628",-48850.504863267575,0.7340428639542151,-0.04970145197490877,-10.067435585257464,0.5294457601043051,-0.1029686540739488,0.21509962161246654,-0.10457709865116854,0.10457709865116854,-0.1029686540739488,0.2007437190986673,-0.20497218975829018,0.301110518245355,0.8138156307373123,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.205561982697655],[-1.7490198581807084,6.205561982697655],[-1.7490198581807084,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.205561982697655]]]}"
"22_-177,628",-51432.54295309603,0.729300959586144,-0.05050742467969065,1.979350205496366,0.5383891279020736,-0.1071361328970009,0.20995797415814865,-0.10186415573219737,0.10186415573219737,-0.1071361328970009,0.2043153682617993,-0.20626095727120644,0.3064678864158242,0.819393930060055,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.205561982697655],[-1.7391383900553936,6.205561982697655],[-1.7391383900553936,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.205561982697655]]]}"
"22_-180,629",-55772.34464676743,0.7494822983888947,-0.033089827841655685,2.3361065165406507,0.49126491229678193,-0.10716855905034217,0.192539927882432,-0.0870546319075068,0.0870546319075068,-0.10716855905034217,0.1791577075261932,-0.19220102625174665,0.26873227412306955,0.845233456355418,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.21544345082297],[-1.768782794431338,6.21544345082297],[-1.768782794431338,6.225324918948284],[-1.7786642625566527,6.225324918948284],[-1.7786642625566527,6.21544345082297]]]}"
"22_-179,629",-53755.4846517388,0.7526504890710813,-0.022426035396609752,3.2031862023565885,0.479550416305683,-0.11154782261643086,0.18504197223692176,-0.07997121306947214,0.07997121306947214,-0.11154782261643086,0.1699034240149495,-0.18980407144730424,0.2548510412014055,0.8568954641537769,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.21544345082297],[-1.7589013263060231,6.21544345082297],[-1.7589013263060231,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.21544345082297]]]}"
"22_-178,629",-51767.939630507586,0.7480295460944358,-0.03726785428162002,0.6926752079239777,0.5013774874215631,-0.10341449652320164,0.2019207819729384,-0.0943348193642206,0.0943348193642206,-0.10341449652320164,0.18324428345786453,-0.19555149415963574,0.2748619265163241,0.8324425122082565,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7589013263060231,6.21544345082297],[-1.7490198581807084,6.21544345082297],[-1.7490198581807084,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.21544345082297]]]}"
"22_-177,629",-52390.51205645955,0.7423348106400581,-0.033109011909473615,3.016823360601942,0.5037757234121598,-0.11098282951590323,0.19251196645892155,-0.08773451229652265,0.08773451229652265,-0.11098282951590323,0.18369045422944136,-0.1965224930008354,0.2755311201997894,0.8434941530426091,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7490198581807084,6.21544345082297],[-1.7391383900553936,6.21544345082297],[-1.7391383900553936,6.225324918948284],[-1.7490198581807084,6.225324918948284],[-1.7490198581807084,6.21544345082297]]]}"
"22_-180,630",-53213.5026730926,0.756022132146243,-0.05226042909733282,2.533278246426207,0.4970012459302252,-0.08889201911612317,0.21213629279761467,-0.10670044224918879,0.10670044224918879,-0.08889201911612317,0.18832735750286084,-0.1933003549705594,0.2824863793419514,0.8108320953935257,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.7786642625566527,6.225324918948284],[-1.768782794431338,6.225324918948284],[-1.768782794431338,6.235206387073599],[-1.7786642625566527,6.235206387073599],[-1.7786642625566527,6.225324918948284]]]}"
"22_-179,630",-55797.22020057809,0.7209612462010424,-0.039382229927155794,3.5784067414287213,0.5463551775498753,-0.12023561967932077,0.20371260425187193,-0.09258420037898424,0.09258420037898424,-0.12023561967932077,0.20159587195770182,-0.21011856195742948,0.302388984265769,0.8350678985101715,2022.0,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:4326""}},""type"":""Polygon"",""coordinates"":[[[-1.768782794431338,6.225324918948284],[-1.7589013263060231,6.225324918948284],[-1.7589013263060231,6.235206387073599],[-1.768782794431338,6.235206387073599],[-1.768782794431338,6.225324918948284]]]}"
